timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651620289.1777,0,0,0,0,,,,,,,,,,,"[""b'-2.58"", '-0.85', '0.31', '327.70', '-327.51', '-168.82', '27.05', '44.89', '-27.08', ""0\\r\\n'""]"
1651620289.1863213,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '-4.00', '0.42', '-158.20', '105.96', '71.47', '27.05', '44.89', '-27.08', ""0\\r\\n'""]"
1651620289.194807,0,0,0,0,,,,,,,,,,,"[""b'2.29"", '0.58', '0.15', '-269.29', '120.36', '56.46', '27.05', '44.89', '-27.08', ""0\\r\\n'""]"
1651620289.2033207,0,0,0,0,,,,,,,,,,,"[""b'2.02"", '-0.93', '-0.19', '53.71', '88.75', '55.54', '27.05', '44.89', '-27.08', ""0\\r\\n'""]"
1651620289.2117646,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-1.30', '0.12', '85.63', '58.11', '62.32', '27.05', '44.89', '-27.08', ""0\\r\\n'""]"
1651620289.2213604,0,0,0,0,,,,,,,,,,,"[""b'0.24"", '-1.62', '0.49', '73.49', '41.26', '76.60', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.2299392,0,0,0,0,,,,,,,,,,,"[""b'0.08"", '-1.70', '0.89', '83.37', '38.02', '96.13', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.2383623,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '-1.66', '1.19', '83.07', '41.93', '116.03', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.246807,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-1.59', '1.36', '71.17', '50.78', '134.34', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.2555966,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-1.48', '1.46', '51.70', '62.32', '151.12', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.2642689,0,0,0,0,,,,,,,,,,,"[""b'-0.04"", '-1.37', '1.50', '30.33', '75.07', '166.08', '27.09', '44.21', '-23.02', ""0\\r\\n'""]"
1651620289.273754,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '-1.16', '1.51', '18.55', '88.56', '177.92', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.2823641,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.76', '1.37', '4.46', '112.92', '188.72', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.2907717,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.54', '1.27', '12.70', '121.95', '188.84', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.2993195,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '-0.36', '1.16', '30.52', '128.11', '187.01', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.307901,0,0,0,0,,,,,,,,,,,"[""b'0.23"", '-0.21', '1.04', '50.35', '130.86', '183.23', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.3163998,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '-0.07', '0.93', '66.59', '131.10', '177.73', '27.10', '43.26', '-24.10', ""0\\r\\n'""]"
1651620289.3257651,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.06', '0.81', '83.01', '130.07', '171.14', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.3341377,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '0.15', '0.70', '93.99', '127.56', '163.70', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.342308,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '0.21', '0.59', '92.59', '123.78', '155.27', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.3506975,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '0.25', '0.51', '82.52', '119.08', '146.91', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.3590434,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '0.27', '0.44', '71.66', '113.95', '139.34', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.3673563,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '0.26', '0.38', '58.78', '108.52', '131.71', '26.20', '41.35', '-23.24', ""0\\r\\n'""]"
1651620289.3768094,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '0.24', '0.31', '44.07', '101.75', '123.84', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.3851376,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '0.24', '0.26', '37.72', '94.12', '116.21', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.3938093,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '0.24', '0.22', '38.94', '85.63', '108.15', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.4022589,0,0,0,0,,,,,,,,,,,"[""b'0.74"", '0.23', '0.18', '36.25', '76.66', '99.79', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.4108105,0,0,0,0,,,,,,,,,,,"[""b'0.78"", '0.22', '0.15', '35.34', '67.20', '91.67', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.4191368,0,0,0,0,,,,,,,,,,,"[""b'0.82"", '0.24', '0.13', '39.37', '57.56', '84.17', '25.43', '40.22', '-23.54', ""0\\r\\n'""]"
1651620289.4283843,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '0.25', '0.13', '44.19', '48.40', '76.66', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.4368055,0,0,0,0,,,,,,,,,,,"[""b'0.82"", '0.27', '0.15', '47.12', '39.67', '69.34', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.4453123,0,0,0,0,,,,,,,,,,,"[""b'0.80"", '0.27', '0.19', '44.74', '31.43', '61.71', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.453842,0,0,0,0,,,,,,,,,,,"[""b'0.80"", '0.26', '0.24', '41.32', '24.11', '54.14', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.462208,0,0,0,0,,,,,,,,,,,"[""b'0.81"", '0.26', '0.28', '36.56', '17.33', '46.81', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.4706273,0,0,0,0,,,,,,,,,,,"[""b'0.81"", '0.25', '0.32', '31.80', '11.47', '39.98', '24.05', '40.25', '-24.54', ""0\\r\\n'""]"
1651620289.4798958,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '0.22', '0.35', '25.88', '6.10', '33.51', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.4882443,0,0,0,0,,,,,,,,,,,"[""b'0.84"", '0.19', '0.38', '18.68', '1.28', '27.34', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.4968562,0,0,0,0,,,,,,,,,,,"[""b'0.85"", '0.17', '0.41', '11.96', '-2.75', '21.73', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.505361,0,0,0,0,,,,,,,,,,,"[""b'0.85"", '0.13', '0.45', '3.54', '-6.29', '16.30', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.5139334,0,0,0,0,,,,,,,,,,,"[""b'0.85"", '0.09', '0.49', '-4.88', '-9.34', '11.47', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.522493,0,0,0,0,,,,,,,,,,,"[""b'0.86"", '0.06', '0.53', '-13.18', '-11.90', '7.51', '24.27', '40.60', '-28.19', ""0\\r\\n'""]"
1651620289.5319805,0,0,0,0,,,,,,,,,,,"[""b'0.88"", '0.04', '0.57', '-22.52', '-14.10', '3.72', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5406632,0,0,0,0,,,,,,,,,,,"[""b'0.87"", '0.01', '0.61', '-33.26', '-16.30', '0.12', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5496569,0,0,0,0,,,,,,,,,,,"[""b'0.86"", '-0.01', '0.65', '-43.88', '-17.52', '-3.30', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5576766,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '-0.01', '0.67', '-43.88', '-17.52', '-3.30', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5664856,0,0,0,0,,,,,,,,,,,"[""b'0.78"", '-0.04', '0.66', '-63.54', '-20.14', '-11.41', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5742185,0,0,0,0,,,,,,,,,,,"[""b'0.76"", '-0.08', '0.65', '-63.54', '-20.14', '-11.41', '22.31', '40.10', '-28.92', ""0\\r\\n'""]"
1651620289.5839813,0,0,0,0,,,,,,,,,,,"[""b'0.74"", '-0.14', '0.64', '-72.75', '-23.25', '-18.98', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.5927143,0,0,0,0,,,,,,,,,,,"[""b'0.73"", '-0.21', '0.60', '-75.20', '-25.82', '-21.73', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.6014473,0,0,0,0,,,,,,,,,,,"[""b'0.71"", '-0.26', '0.56', '-75.81', '-29.11', '-23.74', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.6104083,0,0,0,0,,,,,,,,,,,"[""b'0.68"", '-0.27', '0.56', '-75.93', '-32.59', '-24.78', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.619227,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '-0.25', '0.60', '-76.42', '-35.10', '-25.51', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.6278932,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '-0.30', '0.61', '-72.45', '-36.99', '-24.84', '18.23', '43.44', '-32.30', ""0\\r\\n'""]"
1651620289.637583,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.33', '0.64', '-66.71', '-37.66', '-22.83', '12.95', '45.04', '-31.58', ""0\\r\\n'""]"
1651620289.6462262,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '-0.37', '0.71', '-43.15', '-35.64', '-15.44', '12.95', '45.04', '-31.58', ""0\\r\\n'""]"
1651620289.6548927,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.38', '0.74', '-22.34', '-32.90', '-10.19', '12.95', '45.04', '-31.58', ""0\\r\\n'""]"
1651620289.663851,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-0.44', '0.72', '-13.18', '-28.93', '-3.97', '12.95', '45.04', '-31.58', ""0\\r\\n'""]"
1651620289.6724212,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '-0.53', '0.68', '-23.44', '-24.72', '4.33', '12.95', '45.04', '-31.58', ""0\\r\\n'""]"
1651620289.6818898,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.51', '0.74', '-5.86', '-20.57', '11.72', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.690462,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.51', '0.77', '27.59', '-16.42', '16.66', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.699287,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '-0.48', '0.76', '43.15', '-12.94', '20.08', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.7077599,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '-0.63', '0.67', '31.01', '-10.99', '24.60', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.716384,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-0.66', '0.60', '21.00', '-10.31', '31.37', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.7249079,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.70', '0.51', '9.22', '-11.96', '38.88', '10.45', '48.79', '-31.40', ""0\\r\\n'""]"
1651620289.7343173,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '-0.69', '0.42', '0.43', '-15.87', '47.67', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7432299,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '-0.65', '0.34', '-7.63', '-21.91', '56.76', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7517624,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '-0.61', '0.29', '-4.70', '-28.75', '65.25', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7604105,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.55', '0.30', '-21.18', '-35.64', '72.39', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7691312,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.29', '0.35', '-15.56', '-40.77', '76.84', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7774985,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '0.39', '0.18', '101.50', '-46.57', '81.85', '9.99', '50.42', '-30.30', ""0\\r\\n'""]"
1651620289.7860425,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '0.51', '-0.28', '101.50', '-46.57', '81.85', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.7946985,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '0.73', '-0.26', '55.18', '-75.13', '63.78', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.8024385,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '1.05', '-0.05', '55.18', '-75.13', '63.78', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.8109188,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '0.98', '0.11', '33.51', '-107.24', '21.06', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.819407,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '0.89', '0.32', '53.65', '-119.63', '-1.04', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.82798,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '0.69', '0.40', '89.29', '-127.87', '-21.48', '10.01', '50.74', '-30.29', ""0\\r\\n'""]"
1651620289.8377314,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '0.44', '0.40', '114.56', '-136.11', '-38.27', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.846212,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '0.46', '0.49', '180.48', '-144.35', '-49.56', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.8551314,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.05', '0.45', '189.64', '-150.76', '-58.53', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.8639283,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.80', '0.43', '16.48', '-146.61', '-70.62', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.8726172,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.09', '0.92', '-13.31', '-136.54', '-78.67', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.8813443,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.19', '1.01', '23.25', '-126.95', '-80.99', '10.40', '49.66', '-30.33', ""0\\r\\n'""]"
1651620289.8909814,0,0,0,0,,,,,,,,,,,"[""b'0.39"", '-0.33', '1.02', '38.51', '-116.88', '-82.34', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.8995857,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-0.42', '1.11', '49.99', '-98.94', '-79.59', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.9084575,0,0,0,0,,,,,,,,,,,"[""b'0.22"", '-0.47', '1.15', '83.98', '-91.19', '-74.04', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.916997,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.56', '1.13', '97.72', '-81.48', '-69.46', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.9256265,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '-0.60', '1.13', '84.11', '-70.74', '-65.37', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.9343996,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '-0.61', '1.15', '67.26', '-60.42', '-60.79', '12.50', '48.63', '-30.48', ""0\\r\\n'""]"
1651620289.9439757,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.61', '1.17', '55.73', '-51.03', '-55.66', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.9528065,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '-0.62', '1.16', '52.31', '-42.11', '-50.29', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.961291,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.68', '1.08', '46.57', '-33.57', '-44.86', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.9698918,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.65', '1.03', '44.74', '-26.37', '-39.92', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.9785297,0,0,0,0,,,,,,,,,,,"[""b'0.33"", '-0.69', '0.97', '40.10', '-20.14', '-35.10', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.9873192,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-0.75', '0.92', '21.42', '-16.05', '-29.72', '14.05', '47.51', '-30.83', ""0\\r\\n'""]"
1651620289.996832,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.71', '0.95', '19.65', '-13.67', '-22.64', '15.32', '46.41', '-29.24', ""0\\r\\n'""]"
1651620290.0057135,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.70', '1.01', '39.79', '-12.15', '-14.10', '15.32', '46.41', '-29.24', ""0\\r\\n'""]"
1651620290.014358,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-0.77', '1.05', '48.83', '-10.19', '-4.94', '15.32', '46.41', '-29.24', ""0\\r\\n'""]"
1651620290.0230012,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '-0.94', '1.00', '8.42', '-8.12', '4.82', '15.32', '46.41', '-29.24', ""0\\r\\n'""]"
1651620290.0307221,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '-0.76', '1.12', '8.42', '-8.12', '4.82', '15.32', '46.41', '-29.24', ""0\\r\\n'""]"
1651620290.0402727,0,0,0,0,,,,,,,,,,,"[""b'0.34"", '-0.84', '1.14', '12.94', '-2.69', '27.10', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0487516,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '-0.88', '1.15', '2.56', '0.61', '37.96', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0563164,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.91', '1.17', '2.56', '0.61', '37.96', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0648909,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.85', '1.18', '-15.87', '8.79', '59.33', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0736692,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.77', '1.19', '-14.77', '13.49', '67.99', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0823066,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '-0.70', '1.18', '-13.98', '18.43', '73.97', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.0897644,0,0,0,0,,,,,,,,,,,"[""b'0.41"", '-0.63', '1.17', '-13.98', '18.43', '73.97', '16.77', '45.98', '-29.44', ""0\\r\\n'""]"
1651620290.099229,0,0,0,0,,,,,,,,,,,"[""b'0.42"", '-0.56', '1.15', '-19.23', '28.87', '78.92', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.1079261,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.49', '1.13', '-15.32', '33.51', '79.16', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.1156237,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-0.44', '1.08', '-15.32', '33.51', '79.16', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.123891,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.38', '1.04', '-12.51', '41.50', '75.26', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.1326244,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.31', '1.01', '-11.41', '44.74', '71.47', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.1413565,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '-0.27', '0.98', '-11.17', '47.12', '67.26', '17.77', '46.64', '-28.91', ""0\\r\\n'""]"
1651620290.1509092,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.24', '0.93', '-11.05', '48.89', '62.32', '17.74', '47.25', '-28.76', ""0\\r\\n'""]"
1651620290.1593635,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.21', '0.89', '-9.52', '49.93', '57.43', '17.74', '47.25', '-28.76', ""0\\r\\n'""]"
1651620290.1678898,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.20', '0.85', '-8.42', '50.72', '52.80', '17.74', '47.25', '-28.76', ""0\\r\\n'""]"
1651620290.1764488,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-0.22', '0.81', '-15.01', '50.78', '48.10', '17.74', '47.25', '-28.76', ""0\\r\\n'""]"
1651620290.1852632,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.22', '0.78', '-21.42', '50.11', '43.82', '17.74', '47.25', '-28.76', ""0\\r\\n'""]"
1651620290.1946607,0,0,0,0,,,,,,,,,,,"[""b'0.44"", '-0.21', '0.78', '-19.65', '48.83', '40.47', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2033577,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.21', '0.77', '-14.77', '46.63', '37.84', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2118917,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.22', '0.74', '-8.36', '43.95', '35.64', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2204762,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-0.22', '0.71', '-6.16', '41.20', '33.69', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2290049,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.23', '0.70', '-7.81', '38.15', '31.43', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2375507,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.22', '0.70', '-8.85', '34.91', '29.17', '18.04', '48.45', '-28.72', ""0\\r\\n'""]"
1651620290.2470043,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '-0.22', '0.75', '-11.05', '28.99', '24.90', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.2554796,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.24', '0.74', '-13.79', '26.73', '22.52', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.2639952,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.24', '0.76', '-17.46', '25.21', '19.71', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.2727675,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '-0.20', '0.78', '-16.78', '24.41', '16.91', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.2813158,0,0,0,0,,,,,,,,,,,"[""b'0.44"", '-0.19', '0.79', '-13.43', '23.80', '13.67', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.2899632,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.19', '0.77', '-12.08', '23.44', '9.22', '18.36', '48.51', '-28.99', ""0\\r\\n'""]"
1651620290.299698,0,0,0,0,,,,,,,,,,,"[""b'0.49"", '-0.20', '0.75', '-14.10', '23.13', '4.15', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.3084495,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.18', '0.73', '-15.38', '22.89', '-0.73', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.317135,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '-0.23', '0.71', '-15.20', '22.46', '-4.82', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.325758,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '-0.25', '0.71', '-7.26', '21.55', '-8.30', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.3344023,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '-0.28', '0.69', '2.44', '20.32', '-10.80', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.342889,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.28', '0.68', '14.22', '18.68', '-13.79', '17.88', '48.74', '-30.10', ""0\\r\\n'""]"
1651620290.3524096,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.32', '0.65', '18.80', '16.48', '-17.52', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.3609207,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.34', '0.64', '15.81', '14.40', '-20.02', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.3695865,0,0,0,0,,,,,,,,,,,"[""b'0.67"", '-0.38', '0.64', '10.68', '12.57', '-21.79', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.3784802,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.40', '0.65', '8.73', '10.74', '-22.89', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.3859491,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '-0.41', '0.66', '8.73', '10.74', '-22.89', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.3943245,0,0,0,0,,,,,,,,,,,"[""b'0.59"", '-0.42', '0.66', '9.95', '8.12', '-21.91', '17.87', '49.13', '-28.77', ""0\\r\\n'""]"
1651620290.4039366,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '-0.44', '0.66', '6.84', '6.84', '-21.42', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.4124343,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.43', '0.65', '8.00', '5.92', '-20.51', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.420216,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.43', '0.64', '8.00', '5.92', '-20.51', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.428626,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.42', '0.63', '1.04', '5.43', '-20.32', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.437224,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '-0.41', '0.64', '0.24', '5.07', '-20.57', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.4457564,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.41', '0.65', '-0.12', '4.76', '-20.51', '17.93', '49.45', '-28.48', ""0\\r\\n'""]"
1651620290.4553478,0,0,0,0,,,,,,,,,,,"[""b'0.53"", '-0.44', '0.65', '1.22', '4.70', '-19.65', '18.76', '49.43', '-28.61', ""0\\r\\n'""]"
