timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619829.842628,0,0,0,0,,,,,,,,,,,"[""b'-0.61"", '-1.34', '2.70', '133.79', '7.08', '22.34', '17.00', '22.35', '-25.12', ""0\\r\\n'""]"
1651619829.8519967,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '-1.33', '2.71', '106.99', '92.59', '97.05', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.8606691,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '-1.10', '2.62', '105.83', '135.38', '131.29', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.868173,0,0,0,0,,,,,,,,,,,"[""b'-0.88"", '-0.92', '2.38', '105.83', '135.38', '131.29', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.8766234,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-0.66', '2.11', '95.40', '210.08', '184.39', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.8852863,0,0,0,0,,,,,,,,,,,"[""b'-1.21"", '-0.45', '1.83', '86.73', '240.84', '203.92', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.8935857,0,0,0,0,,,,,,,,,,,"[""b'-1.33"", '-0.26', '1.55', '76.78', '266.66', '218.93', '14.21', '18.93', '-23.60', ""0\\r\\n'""]"
1651619829.9033732,0,0,0,0,,,,,,,,,,,"[""b'-1.41"", '-0.12', '1.26', '60.00', '288.21', '230.71', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.911783,0,0,0,0,,,,,,,,,,,"[""b'-1.47"", '-0.00', '0.96', '29.54', '304.81', '238.40', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.919303,0,0,0,0,,,,,,,,,,,"[""b'-1.49"", '0.11', '0.65', '29.54', '304.81', '238.40', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.9277894,0,0,0,0,,,,,,,,,,,"[""b'-1.42"", '0.26', '0.37', '-55.24', '324.10', '239.07', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.9363797,0,0,1,0,,,,,,,,,,,"[""b'-1.25"", '0.42', '0.14', '-79.90', '326.60', '232.85', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.9449835,0,0,0,0,,,,,,,,,,,"[""b'-1.11"", '0.53', '-0.06', '-95.21', '324.40', '223.33', '-0.42', '19.68', '-26.25', ""0\\r\\n'""]"
1651619829.954918,0,0,0,0,,,,,,,,,,,"[""b'-1.03"", '0.62', '-0.25', '-108.52', '317.26', '211.36', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619829.9636605,0,0,0,0,,,,,,,,,,,"[""b'-0.89"", '0.72', '-0.42', '-115.60', '305.24', '197.57', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619829.9724798,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '0.83', '-0.55', '-109.92', '287.23', '181.88', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619829.9812465,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '0.87', '-0.71', '-96.56', '263.49', '164.92', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619829.989967,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '0.87', '-0.79', '-82.28', '235.84', '147.71', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619829.998487,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '0.84', '-0.84', '-74.34', '205.51', '131.71', '-11.35', '16.74', '-19.89', ""0\\r\\n'""]"
1651619830.0079272,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '0.86', '-0.85', '-61.10', '174.38', '118.16', '-10.44', '19.67', '-21.73', ""0\\r\\n'""]"
1651619830.0163593,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '0.90', '-0.77', '-27.53', '115.78', '94.42', '-10.44', '19.67', '-21.73', ""0\\r\\n'""]"
1651619830.0250952,0,0,0,0,,,,,,,,,,,"[""b'0.36"", '0.94', '-0.71', '-17.76', '90.03', '83.01', '-10.44', '19.67', '-21.73', ""0\\r\\n'""]"
1651619830.0411413,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.99', '-0.66', '-17.03', '66.89', '69.95', '-10.44', '19.67', '-21.73', ""0\\r\\n'""]"
1651619830.056903,0,0,0,0,,,,,,,,,,,"[""b'0.18"", '1.05', '-0.62', '-17.27', '45.84', '55.48', '-10.44', '19.67', '-21.73', ""0\\r\\n'""]"
1651619830.069149,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '1.06', '-0.60', '-20.87', '26.79', '39.98', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.0772605,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '1.00', '-0.64', '-39.98', '7.93', '24.96', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.0843043,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '0.93', '-0.78', '-67.20', '-11.84', '11.90', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.0907705,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '0.85', '-0.95', '-86.98', '-36.56', '1.65', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.097727,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '0.72', '-1.18', '-108.76', '-67.69', '-4.70', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.104479,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '0.64', '-1.51', '-131.16', '-107.42', '-8.18', '-9.97', '20.59', '-22.02', ""0\\r\\n'""]"
1651619830.111118,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '0.60', '-1.76', '-130.74', '-156.13', '-7.14', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.1177382,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '0.51', '-1.98', '-111.51', '-213.93', '-3.11', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.124935,0,0,0,0,,,,,,,,,,,"[""b'-0.39"", '0.43', '-2.12', '-76.23', '-277.59', '3.72', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.1338844,0,0,0,0,,,,,,,,,,,"[""b'-0.64"", '0.38', '-2.18', '-32.29', '-344.06', '13.43', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.142765,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '0.38', '-2.13', '15.38', '-411.93', '22.03', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.1516392,0,0,0,0,,,,,,,,,,,"[""b'-1.54"", '0.39', '-1.95', '58.29', '-480.16', '26.12', '-4.46', '21.57', '-24.16', ""0\\r\\n'""]"
1651619830.1613283,0,0,0,0,,,,,,,,,,,"[""b'-2.41"", '0.40', '-1.26', '94.73', '-602.54', '27.10', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.1699882,0,0,0,0,,,,,,,,,,,"[""b'-2.57"", '0.35', '-0.83', '70.50', '-651.67', '31.25', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.1788237,0,0,0,0,,,,,,,,,,,"[""b'-2.66"", '0.28', '-0.38', '0.85', '-692.20', '42.72', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.1872914,0,0,0,0,,,,,,,,,,,"[""b'-2.77"", '0.28', '0.15', '-104.00', '-725.59', '64.94', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.1960912,0,0,0,0,,,,,,,,,,,"[""b'-3.14"", '0.31', '0.70', '-221.80', '-459.59', '70.50', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.20461,0,0,0,0,,,,,,,,,,,"[""b'-1.60"", '2.01', '2.83', '-146.85', '201.78', '32.90', '4.11', '19.91', '-26.77', ""0\\r\\n'""]"
1651619830.2146115,0,0,0,0,,,,,,,,,,,"[""b'1.85"", '-0.54', '-0.25', '-268.74', '209.29', '13.00', '2.77', '17.36', '-23.29', ""0\\r\\n'""]"
1651619830.2229865,0,0,0,0,,,,,,,,,,,"[""b'1.59"", '0.24', '0.08', '-147.46', '141.66', '17.21', '2.77', '17.36', '-23.29', ""0\\r\\n'""]"
1651619830.2316859,0,0,0,0,,,,,,,,,,,"[""b'0.94"", '0.31', '0.30', '-3.54', '84.41', '26.86', '2.77', '17.36', '-23.29', ""0\\r\\n'""]"
1651619830.2401814,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '0.49', '0.50', '122.07', '43.88', '32.96', '2.77', '17.36', '-23.29', ""0\\r\\n'""]"
1651619830.2485275,0,0,1,0,,,,,,,,,,,"[""b'-0.18"", '0.30', '0.50', '158.45', '20.14', '35.10', '2.77', '17.36', '-23.29', ""0\\r\\n'""]"
1651619830.2580593,0,0,0,0,,,,,,,,,,,"[""b'-0.40"", '0.31', '0.66', '134.16', '12.63', '34.36', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.2665303,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '0.45', '0.95', '122.31', '18.43', '33.87', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.2751298,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.43', '1.10', '108.76', '31.62', '33.94', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.283888,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '0.34', '1.18', '71.84', '47.85', '34.24', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.29155,0,0,0,0,,,,,,,,,,,"[""b'-0.08"", '0.33', '1.27', '71.84', '47.85', '34.24', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.3001187,0,0,0,0,,,,,,,,,,,"[""b'0.16"", '0.40', '1.38', '9.52', '81.60', '36.93', '-11.22', '24.89', '-27.10', ""0\\r\\n'""]"
1651619830.309629,0,0,0,0,,,,,,,,,,,"[""b'0.28"", '0.45', '1.50', '8.42', '98.75', '37.23', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3182108,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '0.49', '1.60', '11.23', '116.52', '35.83', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3258162,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '0.55', '1.65', '11.23', '116.52', '35.83', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3343816,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '0.61', '1.62', '19.78', '155.03', '28.32', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3420742,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '0.66', '1.53', '19.78', '155.03', '28.32', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3505483,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '0.67', '1.41', '45.35', '191.89', '15.14', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3590825,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '0.63', '1.23', '47.61', '206.30', '6.71', '-7.60', '27.25', '-28.77', ""0\\r\\n'""]"
1651619830.3685424,0,0,0,0,,,,,,,,,,,"[""b'-0.46"", '0.60', '1.04', '36.93', '217.59', '-0.79', '2.82', '24.27', '-29.13', ""0\\r\\n'""]"
1651619830.3770661,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '0.54', '0.86', '19.71', '225.83', '-6.53', '2.82', '24.27', '-29.13', ""0\\r\\n'""]"
1651619830.3846662,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.50', '0.68', '19.71', '225.83', '-6.53', '2.82', '24.27', '-29.13', ""0\\r\\n'""]"
1651619830.3931668,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.44', '0.49', '-19.96', '231.99', '-13.43', '2.82', '24.27', '-29.13', ""0\\r\\n'""]"
1651619830.4018836,0,0,0,0,,,,,,,,,,,"[""b'-0.38"", '0.42', '0.24', '-50.60', '230.16', '-15.20', '2.82', '24.27', '-29.13', ""0\\r\\n'""]"
1651619830.4119875,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '0.44', '-0.11', '-86.98', '223.82', '-18.13', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.4209878,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '0.44', '-0.67', '-147.64', '206.85', '-24.72', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.429731,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '0.49', '-1.45', '-220.64', '170.96', '-36.87', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.4383254,0,0,0,0,,,,,,,,,,,"[""b'-0.55"", '0.55', '-2.36', '-263.43', '106.93', '-52.06', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.4469757,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '0.50', '-3.31', '-254.27', '12.33', '-63.72', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.4558983,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '0.37', '-4.00', '-179.93', '-106.87', '-64.39', '11.90', '21.26', '-25.46', ""0\\r\\n'""]"
1651619830.4655201,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '0.14', '-4.00', '-64.15', '-240.36', '-52.25', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.4745092,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '-0.02', '-4.00', '167.05', '-491.21', '-9.40', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.4831984,0,0,0,1,,,,,,,,,,,"[""b'-0.18"", '0.27', '-3.24', '270.26', '-587.46', '5.13', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.4921868,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '0.62', '-2.38', '343.44', '-665.04', '0.37', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.5080981,0,0,0,0,,,,,,,,,,,"[""b'-1.58"", '1.03', '-1.37', '366.64', '-724.73', '-28.99', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.5238538,0,0,0,0,,,,,,,,,,,"[""b'-2.93"", '1.39', '-0.20', '487.24', '-583.74', '-38.21', '5.73', '29.16', '-31.60', ""0\\r\\n'""]"
1651619830.5390663,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-4.00', '1.16', '199.83', '66.47', '63.05', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5486739,0,0,0,0,,,,,,,,,,,"[""b'1.64"", '1.81', '-0.45', '-98.08', '114.81', '37.23', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5561702,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '1.44', '-0.36', '63.48', '59.27', '13.37', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5632865,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '1.94', '0.46', '102.11', '36.38', '-16.54', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5697799,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '1.55', '0.73', '124.69', '32.59', '-44.13', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5762806,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '1.49', '1.18', '94.36', '43.58', '-72.33', '5.66', '29.77', '-31.98', ""0\\r\\n'""]"
1651619830.5830414,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '1.20', '1.69', '60.36', '71.53', '-95.15', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.589699,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '1.01', '2.01', '32.10', '110.23', '-109.37', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.5962722,0,0,0,0,,,,,,,,,,,"[""b'-0.58"", '0.78', '2.02', '32.10', '110.23', '-109.37', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.6028745,0,0,0,0,,,,,,,,,,,"[""b'-0.63"", '0.66', '1.86', '-33.20', '188.60', '-119.32', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.6095765,0,0,0,0,,,,,,,,,,,"[""b'-0.70"", '0.65', '1.64', '-59.39', '218.63', '-123.96', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.6163423,0,0,0,0,,,,,,,,,,,"[""b'-0.75"", '0.65', '1.30', '-83.25', '238.89', '-132.02', '10.21', '27.51', '-30.05', ""0\\r\\n'""]"
1651619830.622993,0,0,0,0,,,,,,,,,,,"[""b'-0.74"", '0.66', '0.82', '-83.25', '238.89', '-132.02', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.631456,0,0,0,0,,,,,,,,,,,"[""b'-0.62"", '0.70', '0.30', '-131.23', '239.14', '-161.38', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.6403632,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '0.73', '-0.23', '-143.01', '218.63', '-179.38', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.648962,0,0,0,0,,,,,,,,,,,"[""b'-0.50"", '0.66', '-0.82', '-159.48', '183.78', '-197.08', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.6577933,0,0,0,0,,,,,,,,,,,"[""b'-0.33"", '0.66', '-1.35', '-170.29', '134.28', '-212.52', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.6665177,0,0,0,0,,,,,,,,,,,"[""b'-0.26"", '0.61', '-1.90', '-154.91', '70.68', '-224.24', '12.45', '20.17', '-24.23', ""0\\r\\n'""]"
1651619830.6764712,0,0,0,0,,,,,,,,,,,"[""b'-0.24"", '0.53', '-2.45', '-127.14', '-5.92', '-231.26', '-0.95', '20.61', '-25.85', ""0\\r\\n'""]"
1651619830.6855118,0,0,0,0,,,,,,,,,,,"[""b'-0.32"", '0.27', '-3.14', '-24.48', '-191.53', '-231.93', '-0.95', '20.61', '-25.85', ""0\\r\\n'""]"
1651619830.694326,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.13', '-3.06', '57.92', '-286.25', '-225.83', '-0.95', '20.61', '-25.85', ""0\\r\\n'""]"
1651619830.7032015,0,0,0,0,,,,,,,,,,,"[""b'-0.41"", '0.06', '-2.65', '149.54', '-371.28', '-218.63', '-0.95', '20.61', '-25.85', ""0\\r\\n'""]"
1651619830.7118554,0,0,0,0,,,,,,,,,,,"[""b'-0.56"", '0.05', '-2.04', '232.54', '-440.98', '-216.86', '-0.95', '20.61', '-25.85', ""0\\r\\n'""]"
1651619830.7215385,0,0,1,0,,,,,,,,,,,"[""b'-0.97"", '0.02', '-1.28', '285.71', '-491.27', '-224.06', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.730621,0,0,0,0,,,,,,,,,,,"[""b'-1.64"", '-0.13', '-0.43', '308.65', '-508.48', '-232.06', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.739709,0,0,0,0,,,,,,,,,,,"[""b'-4.00"", '-3.99', '4.00', '487.55', '-168.09', '-36.87', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.7484512,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '-2.47', '-0.07', '-350.77', '105.59', '77.33', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.757161,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.29', '0.54', '-73.73', '83.44', '72.88', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.765902,0,0,0,0,,,,,,,,,,,"[""b'-0.14"", '-0.30', '0.95', '-78.74', '71.23', '66.35', '-16.00', '20.73', '-20.85', ""0\\r\\n'""]"
1651619830.7756646,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '-0.24', '1.38', '-11.35', '72.27', '65.37', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.7844324,0,0,0,0,,,,,,,,,,,"[""b'-0.35"", '-0.49', '1.46', '-2.81', '82.34', '65.31', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.793191,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '-0.53', '1.69', '-16.11', '100.04', '65.73', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.8018043,0,0,0,0,,,,,,,,,,,"[""b'-0.47"", '-0.60', '1.97', '-10.68', '125.55', '70.07', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.8106062,0,0,0,0,,,,,,,,,,,"[""b'-0.45"", '-0.68', '1.97', '-6.04', '154.05', '79.22', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.8191774,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '-0.76', '1.88', '-15.81', '182.98', '91.74', '-12.92', '19.46', '-22.46', ""0\\r\\n'""]"
1651619830.829198,0,0,0,0,,,,,,,,,,,"[""b'-0.68"", '-0.81', '1.67', '-31.92', '209.35', '104.92', '-1.22', '18.37', '-23.62', ""0\\r\\n'""]"
1651619830.8379858,0,0,0,0,,,,,,,,,,,"[""b'-0.91"", '-0.85', '0.71', '-99.24', '237.92', '126.22', '-1.22', '18.37', '-23.62', ""0\\r\\n'""]"
1651619830.8468022,0,0,0,0,,,,,,,,,,,"[""b'-0.90"", '-0.85', '0.12', '-134.77', '235.78', '135.31', '-1.22', '18.37', '-23.62', ""0\\r\\n'""]"
1651619830.8556545,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '-0.84', '-0.50', '-170.17', '221.86', '144.65', '-1.22', '18.37', '-23.62', ""0\\r\\n'""]"
1651619830.864355,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '-0.84', '-1.15', '-196.41', '194.21', '156.43', '-1.22', '18.37', '-23.62', ""0\\r\\n'""]"
1651619830.8739522,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '-0.82', '-1.72', '-187.68', '150.82', '170.41', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.8825746,0,0,0,0,,,,,,,,,,,"[""b'-0.27"", '-0.76', '-2.08', '-129.46', '92.71', '188.48', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.8915482,0,0,0,0,,,,,,,,,,,"[""b'-0.34"", '-0.89', '-2.47', '-64.33', '20.63', '210.08', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.900218,0,0,0,0,,,,,,,,,,,"[""b'-0.23"", '-0.86', '-2.60', '6.96', '-58.65', '236.21', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.9091284,0,0,0,0,,,,,,,,,,,"[""b'-0.30"", '-0.89', '-2.49', '64.76', '-138.67', '264.95', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.9179752,0,0,0,0,,,,,,,,,,,"[""b'-0.58"", '-0.78', '-2.14', '91.13', '-209.90', '296.20', '10.44', '17.41', '-21.68', ""0\\r\\n'""]"
1651619830.9278195,0,0,0,0,,,,,,,,,,,"[""b'-0.81"", '-0.48', '-1.67', '100.46', '-266.66', '326.84', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.9367275,0,0,0,0,,,,,,,,,,,"[""b'-1.02"", '-0.14', '-1.15', '93.51', '-310.30', '352.72', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.9455757,0,0,0,0,,,,,,,,,,,"[""b'-1.32"", '0.18', '-0.66', '55.30', '-341.86', '372.56', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.954069,0,0,0,0,,,,,,,,,,,"[""b'-1.54"", '0.54', '-0.16', '-16.54', '-360.72', '389.22', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.9629872,0,0,0,1,,,,,,,,,,,"[""b'-1.60"", '1.00', '0.39', '-107.79', '-367.31', '401.55', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.9716487,0,0,0,0,,,,,,,,,,,"[""b'-1.62"", '1.63', '1.01', '-209.96', '-344.73', '391.54', '9.96', '21.55', '-26.21', ""0\\r\\n'""]"
1651619830.9813614,0,0,0,0,,,,,,,,,,,"[""b'-3.99"", '4.00', '4.00', '-343.20', '-48.77', '212.04', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619830.9899573,0,0,0,0,,,,,,,,,,,"[""b'0.77"", '2.40', '0.87', '-159.48', '60.36', '76.48', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619830.9986053,0,0,0,0,,,,,,,,,,,"[""b'0.27"", '2.76', '1.11', '-74.77', '41.87', '37.11', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619831.0070026,0,0,0,0,,,,,,,,,,,"[""b'-0.19"", '3.02', '1.36', '22.28', '37.96', '-14.16', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619831.0154512,0,0,0,0,,,,,,,,,,,"[""b'-0.43"", '2.75', '1.43', '41.08', '46.33', '-68.18', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619831.0240002,0,0,0,0,,,,,,,,,,,"[""b'-0.53"", '2.72', '1.65', '39.12', '66.10', '-118.41', '3.42', '30.31', '-32.59', ""0\\r\\n'""]"
1651619831.0335176,0,0,0,0,,,,,,,,,,,"[""b'-0.57"", '2.49', '1.78', '39.55', '92.22', '-159.61', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0419755,0,0,0,0,,,,,,,,,,,"[""b'-0.52"", '2.10', '1.74', '27.83', '116.64', '-191.22', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0507584,0,0,0,0,,,,,,,,,,,"[""b'-0.51"", '1.71', '1.67', '18.55', '136.84', '-214.48', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0593026,0,0,0,0,,,,,,,,,,,"[""b'-0.59"", '1.40', '1.61', '22.83', '154.48', '-231.14', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0678658,0,0,0,0,,,,,,,,,,,"[""b'-0.73"", '1.11', '1.46', '30.21', '170.23', '-241.70', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0763657,0,0,0,0,,,,,,,,,,,"[""b'-0.82"", '0.86', '1.17', '27.22', '183.04', '-246.52', '8.30', '32.84', '-32.74', ""0\\r\\n'""]"
1651619831.0859945,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '0.71', '0.78', '12.27', '190.25', '-247.01', '17.59', '33.69', '-31.43', ""0\\r\\n'""]"
1651619831.0947793,0,0,0,0,,,,,,,,,,,"[""b'-0.86"", '0.64', '0.35', '-10.68', '189.09', '-246.03', '17.59', '33.69', '-31.43', ""0\\r\\n'""]"
1651619831.1034825,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '0.60', '-0.05', '-33.20', '178.65', '-246.03', '17.59', '33.69', '-31.43', ""0\\r\\n'""]"
1651619831.1126008,0,0,0,0,,,,,,,,,,,"[""b'-0.85"", '0.56', '-0.42', '-48.65', '159.91', '-246.70', '17.59', '33.69', '-31.43', ""0\\r\\n'""]"
1651619831.1212962,0,0,0,0,,,,,,,,,,,"[""b'-0.94"", '0.49', '-0.83', '-61.77', '132.81', '-248.23', '17.59', '33.69', '-31.43', ""0\\r\\n'""]"
