timestamp,b_0,b_1,b_2,b_3,ax,ay,az,gx,gy,gz,mx,my,mz,tbs,trash
1651619759.1391947,0,0,0,0,,,,,,,,,,,"[""b'0.94"", '-0.14', '0.66', '-5.55', '6.41', '-76.11', '21.46', '40.20', '-30.29', ""0\\r\\n'""]"
1651619759.1485512,0,1,0,0,,,,,,,,,,,"[""b'0.94"", '-0.15', '0.72', '1.83', '3.60', '-76.29', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.1572564,0,0,0,0,,,,,,,,,,,"[""b'0.92"", '-0.20', '0.77', '7.32', '2.08', '-75.99', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.1649444,0,0,0,0,,,,,,,,,,,"[""b'0.88"", '-0.23', '0.81', '7.32', '2.08', '-75.99', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.17339,0,0,0,0,,,,,,,,,,,"[""b'0.82"", '-0.24', '0.83', '2.08', '3.48', '-73.43', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.1821225,0,0,0,0,,,,,,,,,,,"[""b'0.76"", '-0.24', '0.86', '-0.06', '6.23', '-70.92', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.1906579,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.25', '0.88', '-2.38', '10.19', '-68.24', '10.95', '43.16', '-33.46', ""0\\r\\n'""]"
1651619759.1994777,0,0,0,0,,,,,,,,,,,"[""b'0.65"", '-0.26', '0.87', '-2.38', '10.19', '-68.24', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.207925,0,0,0,0,,,,,,,,,,,"[""b'0.60"", '-0.24', '0.85', '-4.64', '20.75', '-61.71', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.2155004,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '-0.23', '0.81', '-4.64', '20.75', '-61.71', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.2240448,0,0,0,0,,,,,,,,,,,"[""b'0.60"", '-0.24', '0.77', '-16.30', '30.27', '-56.82', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.23275,0,0,0,0,,,,,,,,,,,"[""b'0.64"", '-0.26', '0.70', '-33.63', '33.51', '-54.02', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.2414677,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '-0.25', '0.62', '-47.91', '35.10', '-50.84', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.2491796,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '-0.24', '0.52', '-47.91', '35.10', '-50.84', '14.28', '43.44', '-33.64', ""0\\r\\n'""]"
1651619759.2588694,0,0,0,0,,,,,,,,,,,"[""b'0.61"", '-0.23', '0.41', '-60.06', '31.43', '-43.95', '17.40', '41.80', '-28.00', ""0\\r\\n'""]"
1651619759.2675228,0,0,0,0,,,,,,,,,,,"[""b'0.67"", '-0.09', '0.28', '-49.44', '19.23', '-44.62', '17.40', '41.80', '-28.00', ""0\\r\\n'""]"
1651619759.2753496,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.28', '-0.11', '-49.44', '19.23', '-44.62', '17.40', '41.80', '-28.00', ""0\\r\\n'""]"
1651619759.2842975,0,0,0,0,,,,,,,,,,,"[""b'0.79"", '-0.11', '-0.24', '-87.83', '-24.72', '-50.48', '17.40', '41.80', '-28.00', ""0\\r\\n'""]"
1651619759.2921765,0,0,0,0,,,,,,,,,,,"[""b'0.78"", '-0.15', '-0.50', '-87.83', '-24.72', '-50.48', '17.40', '41.80', '-28.00', ""0\\r\\n'""]"
1651619759.3018155,0,0,0,0,,,,,,,,,,,"[""b'0.73"", '-0.08', '-0.69', '-85.69', '-90.58', '-53.83', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.310533,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '-0.05', '-0.90', '-72.33', '-130.07', '-54.81', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.3194633,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '-0.04', '-1.04', '-58.29', '-172.12', '-55.66', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.3280709,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '-0.04', '-1.16', '-48.16', '-215.82', '-55.18', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.3369493,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '-0.05', '-1.23', '-35.28', '-259.46', '-53.28', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.3457017,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '-0.06', '-1.22', '-13.92', '-301.82', '-50.05', '21.98', '39.21', '-26.70', ""0\\r\\n'""]"
1651619759.3554416,0,0,0,0,,,,,,,,,,,"[""b'-0.29"", '-0.08', '-1.15', '12.82', '-341.92', '-46.14', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.3642693,0,0,0,0,,,,,,,,,,,"[""b'-0.76"", '-0.08', '-0.84', '62.99', '-410.71', '-42.05', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.3729818,0,0,0,0,,,,,,,,,,,"[""b'-1.04"", '-0.09', '-0.65', '72.51', '-439.27', '-43.58', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.381681,0,0,0,0,,,,,,,,,,,"[""b'-1.29"", '-0.13', '-0.41', '62.19', '-464.05', '-47.06', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.390437,0,0,0,0,,,,,,,,,,,"[""b'-1.50"", '-0.17', '-0.11', '42.91', '-484.19', '-51.70', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.3991709,0,0,0,0,,,,,,,,,,,"[""b'-1.70"", '-0.25', '0.28', '216.80', '-341.55', '-37.05', '24.17', '37.13', '-23.61', ""0\\r\\n'""]"
1651619759.4087207,0,0,0,0,,,,,,,,,,,"[""b'-1.70"", '-3.10', '2.22', '221.13', '108.58', '11.66', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.4175358,0,0,0,0,,,,,,,,,,,"[""b'0.11"", '-1.52', '-0.18', '-326.35', '129.03', '-14.95', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.4261136,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.25', '0.48', '-118.53', '101.56', '-15.56', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.434556,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '-0.79', '0.66', '49.13', '82.89', '-2.01', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.4429755,0,0,0,0,,,,,,,,,,,"[""b'0.25"", '-1.26', '0.72', '60.49', '66.16', '14.22', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.4515953,0,0,0,0,,,,,,,,,,,"[""b'0.26"", '-1.19', '0.92', '55.18', '58.04', '32.84', '26.62', '35.39', '-20.47', ""0\\r\\n'""]"
1651619759.4609387,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-1.03', '1.14', '69.95', '59.33', '51.64', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.4695199,0,0,0,0,,,,,,,,,,,"[""b'-0.07"", '-0.95', '1.26', '62.62', '65.73', '67.32', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.478047,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-0.85', '1.33', '40.28', '74.95', '78.49', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.4865496,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '-0.76', '1.39', '22.83', '86.36', '86.36', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.4950273,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '-0.69', '1.42', '11.96', '98.33', '92.16', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.503757,0,0,0,0,,,,,,,,,,,"[""b'-0.06"", '-0.64', '1.39', '2.32', '109.74', '96.07', '26.57', '33.29', '-20.65', ""0\\r\\n'""]"
1651619759.5122964,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '-0.59', '1.33', '2.32', '109.74', '96.07', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.5208905,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '-0.53', '1.27', '-14.28', '127.32', '98.14', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.528365,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '-0.50', '1.21', '-14.28', '127.32', '98.14', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.536789,0,0,0,0,,,,,,,,,,,"[""b'0.07"", '-0.47', '1.12', '-21.06', '137.63', '94.85', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.5454016,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '-0.44', '1.03', '-22.64', '139.59', '92.53', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.5539634,0,0,0,0,,,,,,,,,,,"[""b'0.20"", '-0.40', '0.94', '-19.53', '139.83', '90.94', '27.11', '32.17', '-19.48', ""0\\r\\n'""]"
1651619759.5635417,0,0,0,0,,,,,,,,,,,"[""b'0.29"", '-0.39', '0.86', '-13.49', '138.73', '90.39', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.5721464,0,0,0,0,,,,,,,,,,,"[""b'0.38"", '-0.39', '0.77', '-7.08', '136.35', '90.76', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.57952,0,0,0,0,,,,,,,,,,,"[""b'0.46"", '-0.38', '0.69', '-7.08', '136.35', '90.76', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.5882037,0,0,0,0,,,,,,,,,,,"[""b'0.52"", '-0.36', '0.62', '2.08', '128.05', '93.93', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.596624,0,0,0,0,,,,,,,,,,,"[""b'0.60"", '-0.34', '0.57', '8.30', '122.38', '96.74', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.6049507,0,0,0,0,,,,,,,,,,,"[""b'0.68"", '-0.34', '0.53', '14.16', '115.66', '99.98', '27.33', '31.74', '-20.74', ""0\\r\\n'""]"
1651619759.614527,0,0,0,0,,,,,,,,,,,"[""b'0.77"", '-0.34', '0.51', '15.38', '108.22', '103.58', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.62295,0,0,0,0,,,,,,,,,,,"[""b'0.87"", '-0.30', '0.50', '15.63', '100.46', '107.30', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.6302931,0,0,0,0,,,,,,,,,,,"[""b'0.93"", '-0.24', '0.50', '15.63', '100.46', '107.30', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.638841,0,0,0,0,,,,,,,,,,,"[""b'0.94"", '-0.19', '0.51', '20.94', '84.72', '112.67', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.6474948,0,0,0,0,,,,,,,,,,,"[""b'0.93"", '-0.13', '0.53', '21.12', '77.03', '113.53', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.6559877,0,0,0,0,,,,,,,,,,,"[""b'0.92"", '-0.05', '0.55', '22.58', '69.52', '112.79', '25.02', '30.74', '-22.68', ""0\\r\\n'""]"
1651619759.6654956,0,0,0,0,,,,,,,,,,,"[""b'0.91"", '0.01', '0.57', '26.55', '62.07', '110.90', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.6737483,0,0,0,0,,,,,,,,,,,"[""b'0.87"", '0.06', '0.59', '25.82', '54.87', '107.30', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.6813817,0,0,0,0,,,,,,,,,,,"[""b'0.83"", '0.10', '0.62', '25.82', '54.87', '107.30', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.68976,1,0,0,0,,,,,,,,,,,"[""b'0.79"", '0.15', '0.64', '17.58', '42.97', '96.62', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.6982567,0,0,0,0,,,,,,,,,,,"[""b'0.75"", '0.18', '0.67', '13.73', '38.33', '90.76', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.7065058,0,0,0,0,,,,,,,,,,,"[""b'0.69"", '0.16', '0.69', '-2.14', '34.79', '85.69', '12.98', '34.72', '-32.04', ""0\\r\\n'""]"
1651619759.716071,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '0.23', '0.76', '-2.93', '32.96', '82.89', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.724354,0,0,0,0,,,,,,,,,,,"[""b'0.65"", '0.24', '0.76', '13.92', '31.25', '78.92', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.7318938,0,0,0,0,,,,,,,,,,,"[""b'0.58"", '0.25', '0.79', '13.92', '31.25', '78.92', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.740107,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '0.25', '0.81', '18.80', '29.66', '70.43', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.74849,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '0.30', '0.82', '17.64', '31.07', '66.89', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.7569613,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '0.33', '0.80', '16.11', '33.45', '63.48', '12.52', '30.76', '-30.33', ""0\\r\\n'""]"
1651619759.7663562,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.38', '0.75', '13.24', '36.68', '60.18', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.7750657,0,0,0,0,,,,,,,,,,,"[""b'-0.11"", '0.42', '0.68', '13.18', '40.10', '56.58', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.7824502,0,0,0,0,,,,,,,,,,,"[""b'-0.20"", '0.47', '0.56', '13.18', '40.10', '56.58', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.79103,0,0,0,0,,,,,,,,,,,"[""b'-0.25"", '0.49', '0.42', '8.24', '42.42', '47.79', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.8053358,0,0,0,0,,,,,,,,,,,"[""b'-0.21"", '0.55', '0.26', '3.05', '38.70', '41.63', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.813706,0,0,0,0,,,,,,,,,,,"[""b'-0.13"", '0.54', '0.08', '-10.68', '30.64', '35.10', '11.93', '29.71', '-25.95', ""0\\r\\n'""]"
1651619759.820728,0,0,0,0,,,,,,,,,,,"[""b'-0.03"", '0.57', '-0.08', '-21.79', '18.55', '28.69', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.82715,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '0.57', '-0.23', '-29.48', '2.08', '21.42', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.8338678,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '0.53', '-0.39', '-29.48', '2.08', '21.42', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.8424928,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '0.47', '-0.56', '-70.01', '-47.61', '2.87', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.850366,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.44', '-0.80', '-70.01', '-47.61', '2.87', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.8591301,0,0,0,0,,,,,,,,,,,"[""b'-0.10"", '0.40', '-1.01', '-97.96', '-125.00', '-15.93', '13.71', '30.58', '-25.35', ""0\\r\\n'""]"
1651619759.8688796,0,0,0,0,,,,,,,,,,,"[""b'-0.15"", '0.37', '-1.18', '-78.55', '-172.00', '-22.71', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.8777344,0,0,0,0,,,,,,,,,,,"[""b'-0.22"", '0.32', '-1.26', '-35.89', '-221.50', '-26.49', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.886479,0,0,0,0,,,,,,,,,,,"[""b'-0.36"", '0.23', '-1.26', '9.70', '-269.59', '-27.89', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.9020274,0,0,0,0,,,,,,,,,,,"[""b'-0.54"", '0.15', '-1.17', '49.44', '-314.82', '-27.40', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.912272,0,0,0,0,,,,,,,,,,,"[""b'-0.69"", '0.08', '-1.02', '80.20', '-355.59', '-25.88', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.920163,0,0,0,0,,,,,,,,,,,"[""b'-0.80"", '0.03', '-0.81', '99.18', '-390.87', '-23.62', '17.86', '29.41', '-23.74', ""0\\r\\n'""]"
1651619759.9271617,0,0,0,0,,,,,,,,,,,"[""b'-0.83"", '-0.03', '-0.55', '101.68', '-421.57', '-20.87', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.933425,0,0,0,0,,,,,,,,,,,"[""b'-0.84"", '-0.23', '0.11', '37.66', '-467.41', '-14.77', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.9403555,0,0,0,0,,,,,,,,,,,"[""b'-1.06"", '-0.26', '0.49', '92.90', '-278.75', '4.21', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.9490066,0,0,0,0,,,,,,,,,,,"[""b'-1.18"", '-1.52', '1.95', '13.24', '144.41', '38.27', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.9579916,0,0,0,0,,,,,,,,,,,"[""b'0.57"", '-1.39', '-0.22', '-404.72', '143.31', '18.13', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.9666083,0,0,0,0,,,,,,,,,,,"[""b'1.08"", '0.01', '0.36', '-219.91', '110.47', '19.10', '22.33', '27.12', '-20.06', ""0\\r\\n'""]"
1651619759.9762902,0,0,0,0,,,,,,,,,,,"[""b'0.95"", '-0.39', '0.43', '-62.50', '80.51', '27.28', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619759.9846015,0,0,0,0,,,,,,,,,,,"[""b'0.79"", '-0.65', '0.49', '-28.14', '49.50', '34.00', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619759.9932535,0,0,0,0,,,,,,,,,,,"[""b'0.70"", '-0.54', '0.69', '-20.45', '25.94', '38.21', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619760.0015137,0,0,0,0,,,,,,,,,,,"[""b'0.53"", '-0.35', '0.95', '5.43', '12.51', '40.34', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619760.0099552,0,0,0,0,,,,,,,,,,,"[""b'0.40"", '-0.24', '1.16', '27.77', '7.02', '40.41', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619760.0184221,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.18', '1.28', '33.39', '6.77', '37.29', '25.68', '26.64', '-16.00', ""0\\r\\n'""]"
1651619760.0279582,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.10', '1.42', '35.03', '11.60', '32.84', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.0364807,0,0,0,0,,,,,,,,,,,"[""b'0.31"", '-0.09', '1.54', '37.23', '20.51', '28.44', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.045274,0,0,0,0,,,,,,,,,,,"[""b'0.32"", '-0.11', '1.61', '35.95', '32.10', '25.09', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.0538378,0,0,0,0,,,,,,,,,,,"[""b'0.35"", '-0.13', '1.67', '35.58', '45.04', '22.77', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.062352,0,0,0,0,,,,,,,,,,,"[""b'0.43"", '-0.15', '1.72', '38.09', '60.00', '23.32', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.0698853,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '-0.22', '1.75', '38.09', '60.00', '23.32', '28.85', '27.82', '-17.58', ""0\\r\\n'""]"
1651619760.0794425,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '-0.26', '1.78', '32.17', '91.55', '32.17', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.0959687,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '-0.28', '1.80', '28.44', '107.97', '39.43', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.1114812,0,0,0,0,,,,,,,,,,,"[""b'0.65"", '-0.28', '1.78', '28.44', '107.97', '39.43', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.1266613,0,0,0,0,,,,,,,,,,,"[""b'0.63"", '-0.26', '1.73', '23.19', '140.20', '56.09', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.1391912,0,0,0,0,,,,,,,,,,,"[""b'0.60"", '-0.20', '1.63', '13.06', '154.36', '63.23', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.1479611,0,0,0,0,,,,,,,,,,,"[""b'0.56"", '-0.12', '1.51', '-1.40', '167.05', '68.24', '31.02', '29.33', '-15.53', ""0\\r\\n'""]"
1651619760.1557014,0,0,0,0,,,,,,,,,,,"[""b'0.53"", '-0.02', '1.39', '-15.20', '177.61', '70.92', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.1637678,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '0.06', '1.27', '-28.44', '185.49', '70.98', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.171633,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '0.15', '1.18', '-28.44', '185.49', '70.98', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.1796107,0,0,0,0,,,,,,,,,,,"[""b'0.48"", '0.20', '1.09', '-37.11', '195.01', '65.12', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.186698,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '0.25', '1.00', '-38.82', '196.66', '60.30', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.194044,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '0.30', '0.91', '-36.07', '196.53', '54.87', '30.29', '29.14', '-14.86', ""0\\r\\n'""]"
1651619760.2012517,0,0,0,0,,,,,,,,,,,"[""b'0.47"", '0.34', '0.82', '-30.33', '194.70', '49.38', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.2077699,0,0,0,0,,,,,,,,,,,"[""b'0.50"", '0.38', '0.73', '-22.58', '191.10', '43.82', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.2145565,0,0,0,0,,,,,,,,,,,"[""b'0.54"", '0.42', '0.64', '-22.58', '191.10', '43.82', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.221183,0,0,0,0,,,,,,,,,,,"[""b'0.55"", '0.46', '0.59', '-1.59', '177.86', '31.62', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.227505,0,0,0,0,,,,,,,,,,,"[""b'0.51"", '0.47', '0.55', '9.34', '169.56', '24.84', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.2333646,0,0,0,0,,,,,,,,,,,"[""b'0.45"", '0.50', '0.52', '19.78', '161.01', '17.52', '25.55', '28.83', '-20.30', ""0\\r\\n'""]"
1651619760.2396464,0,0,0,0,,,,,,,,,,,"[""b'0.37"", '0.51', '0.49', '31.01', '152.95', '10.25', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.246192,0,0,0,0,,,,,,,,,,,"[""b'0.30"", '0.51', '0.46', '38.70', '145.45', '3.11', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.2523472,0,0,0,0,,,,,,,,,,,"[""b'0.24"", '0.51', '0.42', '38.70', '145.45', '3.11', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.2580247,0,0,0,0,,,,,,,,,,,"[""b'0.19"", '0.49', '0.36', '47.73', '132.63', '-8.85', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.2649236,0,0,0,0,,,,,,,,,,,"[""b'0.13"", '0.46', '0.29', '43.40', '126.46', '-14.65', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.2733665,0,0,0,0,,,,,,,,,,,"[""b'0.09"", '0.44', '0.22', '38.76', '120.30', '-19.59', '16.67', '28.26', '-26.22', ""0\\r\\n'""]"
1651619760.2827253,0,0,0,1,,,,,,,,,,,"[""b'0.06"", '0.39', '0.14', '32.10', '113.59', '-23.38', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.2911582,0,0,0,0,,,,,,,,,,,"[""b'0.05"", '0.35', '0.06', '24.48', '106.02', '-26.31', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.2987094,0,0,0,0,,,,,,,,,,,"[""b'0.06"", '0.30', '-0.01', '24.48', '106.02', '-26.31', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.3073223,0,0,0,0,,,,,,,,,,,"[""b'0.02"", '0.25', '-0.09', '10.80', '87.83', '-28.56', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.315993,0,0,0,0,,,,,,,,,,,"[""b'0.03"", '0.21', '-0.18', '-0.43', '76.72', '-28.44', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.3245053,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.20', '-0.26', '-4.33', '64.27', '-27.95', '6.46', '26.98', '-28.67', ""0\\r\\n'""]"
1651619760.334298,0,0,0,0,,,,,,,,,,,"[""b'-0.02"", '0.15', '-0.35', '-9.77', '49.74', '-26.67', '9.22', '24.60', '-23.43', ""0\\r\\n'""]"
1651619760.3430314,0,0,0,0,,,,,,,,,,,"[""b'-0.01"", '0.11', '-0.44', '-20.20', '32.35', '-25.88', '9.22', '24.60', '-23.43', ""0\\r\\n'""]"
1651619760.3518178,0,0,0,0,,,,,,,,,,,"[""b'-0.00"", '0.07', '-0.53', '-34.00', '12.21', '-24.60', '9.22', '24.60', '-23.43', ""0\\r\\n'""]"
1651619760.360515,0,0,0,0,,,,,,,,,,,"[""b'0.01"", '0.04', '-0.62', '-43.88', '-9.95', '-22.34', '9.22', '24.60', '-23.43', ""0\\r\\n'""]"
1651619760.3692617,0,0,0,0,,,,,,,,,,,"[""b'0.04"", '0.02', '-0.69', '-48.03', '-34.61', '-18.62', '9.22', '24.60', '-23.43', ""0\\r\\n'""]"
1651619760.3791578,0,0,0,0,,,,,,,,,,,"[""b'0.10"", '-0.00', '-0.72', '-45.10', '-60.73', '-12.76', '10.52', '29.57', '-26.25', ""0\\r\\n'""]"
1651619760.3879402,0,0,0,0,,,,,,,,,,,"[""b'0.15"", '-0.08', '-0.71', '-30.46', '-114.20', '2.14', '10.52', '29.57', '-26.25', ""0\\r\\n'""]"
1651619760.396954,0,0,0,0,,,,,,,,,,,"[""b'0.14"", '-0.11', '-0.67', '-21.30', '-140.26', '11.47', '10.52', '29.57', '-26.25', ""0\\r\\n'""]"
1651619760.4057596,0,0,0,0,,,,,,,,,,,"[""b'0.12"", '-0.12', '-0.61', '-9.70', '-165.83', '20.94', '10.52', '29.57', '-26.25', ""0\\r\\n'""]"
